11.705926481620402,151.63688391731534,1551130961.8294127,
21.925731432858214,149.88593840673963,1551130961.8294127,
30.17329332333083,150.38620855261843,1551130961.8294127,
38.7794448612153,151.13661377143654,1551130961.8294127,
46.847711927982,150.6363436255578,1551130961.8294127,
54.46774193548388,150.136073479679,1551130961.8294127,
62.087771942985746,149.38566826086088,1551130961.8294127,
72.66616654163542,148.1349928961639,1551130961.8294127,
80.46549137284322,147.38458767734573,1551130961.8294127,
90.59564891222806,145.63364216677007,1551130961.8294127,
97.05026256564142,143.13229143737618,1551130961.8294127,
104.04276069017254,139.88053548916412,1551130961.8294127,
110.4973743435859,134.37756388449765,1551130961.8294127,
114.97974493623406,128.12418706101295,1551130961.8294127,
118.8345836459115,125.1225661857403,1551130961.8294127,
121.25506376594149,121.87081023752826,1551130961.8294127,
125.28919729932483,118.11878414343745,1551130961.8294127,
129.68192048012003,115.36729834110419,1551130961.8294127,
132.7299324831208,113.86648790346787,1551130961.8294127,
136.49512378094525,112.61581253877092,1551130961.8294127,
139.36384096024008,111.1150021011346,1551130961.8294127,
142.41185296324082,109.61419166349829,1551130961.8294127,
146.98387096774195,108.36351629880134,1551130961.8294127,
151.19729932483122,108.11338122586197,1551130961.8294127,
157.29332333083272,108.11338122586197,1551130961.8294127,
162.9411102775694,107.1128409341044,1551130961.8294127,
167.15453863465868,107.1128409341044,1551130961.8294127,
172.26444111027757,106.36243571528625,1551130961.8294127,
176.3882220555139,106.36243571528625,1551130961.8294127,
180.69129782445611,106.86270586116503,1551130961.8294127,
196.1106526631658,106.86270586116503,1551130961.8294127,
