15.022880720180048,149.13553318792145,
21.74643660915229,148.38512796910328,
28.5596399099775,147.63472275028516,
33.22130532633158,149.13553318792145,
40.303450862715685,147.63472275028516,
46.75806451612903,148.88539811498208,
54.557389347336844,147.13445260440636,
63.163540885221316,146.63418245852762,
66.03225806451613,146.63418245852762,
70.42498124531133,144.3829668020731,
77.59677419354838,143.13229143737618,
83.60315078769693,141.88161607267926,
87.8165791447862,141.63148099973984,
92.11965491372843,140.88107578092166,
95.25731432858214,138.6298601244672,
98.93285821455365,136.6287795409521,
103.05663915978994,133.87729373861885,
107.807951987997,131.12580793628558,
111.0352588147037,129.37486242570986,
114.62115528882222,126.12310647749784,
117.66916729182296,124.37216096692212,
120.08964741185298,122.37108038340703,
124.03413353338334,120.87026994577072,
126.63390847711929,119.119324435195,
129.3233308327082,117.36837892461928,
132.192048012003,116.11770355992236,
135.59864966241562,114.11662297640724,
138.37771942985748,113.1160826846497,
140.88784696174045,111.61527224701338,
145.99774943735935,110.8648670281952,
150.21117779444862,110.11446180937706,
154.51425356339087,109.36405659055889,
158.45873968492126,108.11338122586197,
163.12040510127534,107.86324615292257,
167.78207051762942,108.11338122586197,
173.96774193548387,106.61257078822563,
178.71905476369093,107.1128409341044,
184.1875468867217,107.3629760070438,
191.44898724681173,106.86270586116503,
197.27606901725434,106.36243571528625,
203.55138784696175,106.11230064234685,
209.5577644411103,106.36243571528625,
212.33683420855215,106.86270586116503,
215.74343585896477,106.11230064234685,
222.28769692423106,105.36189542352871,
225.1564141035259,105.61203049646808,
