54.01950487621907,139.63040041622475,1551747802.8807836,
60.115528882220566,139.38026534328537,1551747802.8807836,
67.73555888972243,138.87999519740657,1551747802.8807836,
73.20405101275318,138.87999519740657,1551747802.8807836,
80.28619654913729,138.87999519740657,1551747802.8807836,
85.75468867216804,138.12958997858846,1551747802.8807836,
92.2093023255814,136.6287795409521,1551747802.8807836,
97.85708927231809,134.8778340303764,1551747802.8807836,
103.23593398349587,131.87621315510376,1551747802.8807836,
107.0907726931733,128.37432213395232,1551747802.8807836,
109.69054763690923,126.12310647749784,1551747802.8807836,
112.82820705176294,121.62067516458886,1551747802.8807836,
117.04163540885222,116.8681087787405,1551747802.8807836,
119.82070517629407,111.61527224701338,1551747802.8807836,
122.6894223555889,108.11338122586197,1551747802.8807836,
125.82708177044262,106.11230064234685,1551747802.8807836,
128.96474118529633,103.61094991295299,1551747802.8807836,
133.98499624906228,100.10905889180158,1551747802.8807836,
137.48124531132785,99.85892381886218,1551747802.8807836,
141.06714178544638,98.10797830828646,1551747802.8807836,
144.11515378844712,97.35757308946832,1551747802.8807836,
147.6114028507127,96.85730294358954,1551747802.8807836,
150.39047261815455,96.10689772477137,1551747802.8807836,
154.33495873968494,95.3564925059532,1551747802.8807836,
159.17591897974495,95.10635743301383,1551747802.8807836,
161.86534133533385,94.85622236007443,1551747802.8807836,
