33.427223358892476,225.34222534222528,1550776131.0881348,
40.099499015239886,218.51721851721845,1550776131.0881348,
54.815065873759494,199.5046995046995,1550776131.0881348,
61.395940493718584,185.6109356109356,1550776131.0881348,
74.74049180641339,161.47966147966144,1550776131.0881348,
85.34301202745857,142.71089271089267,1550776131.0881348,
100.60698510430811,122.47962247962245,1550776131.0881348,
120.25820792779703,106.39210639210638,1550776131.0881348,
145.57629500736184,97.37334737334736,1550776131.0881348,
167.2383406313938,93.47334347334346,1550776131.0881348,
184.33033443600976,92.25459225459224,1550776131.0881348,
197.12647953037464,92.49834249834247,1550776131.0881348,
210.10542669751615,90.30459030459029,1550776131.0881348,
225.735003919919,90.30459030459029,1550776131.0881348,
235.78911792263426,90.79209079209078,1550776131.0881348,
