5.968492123030757,140.13067056210355,
11.705926481620402,139.63040041622475,
17.443360840210055,140.13067056210355,
51.06114028507127,139.63040041622475,
54.826331582895726,139.38026534328537,
62.89459864966242,138.87999519740657,
68.36309077269317,138.87999519740657,
73.9212303075769,138.12958997858846,
78.58289572393099,138.6298601244672,
82.97561890472619,137.87945490564903,
85.93398349587397,138.12958997858846,
88.62340585146288,137.62931983270965,
92.29894973743436,136.6287795409521,
96.6020255063766,134.62769895743702,
100.45686421605402,132.3764833009825,
105.02888222055515,129.87513257158867,
107.44936234058514,127.62391691513416,
110.40772693173295,124.8724311128009,
113.81432858214555,122.12094531046763,
117.40022505626408,118.36891921637682,
121.25506376594149,114.11662297640724,
124.84096024006001,111.61527224701338,
128.51650412603152,109.11392151761952,
131.7438109527382,106.36243571528625,
135.4193548387097,104.86162527764994,
139.90172543135785,103.61094991295299,
144.74268567141786,102.11013947531667,
147.43210802700676,101.3597342564985,
152.36271567891973,99.10851860004401,
156.48649662415605,99.35865367298341,
160.5206301575394,98.85838352710464,
164.46511627906978,100.60932903768035,
168.5888972243061,101.3597342564985,
