105.56676669167291,21.316510915894582,1550610931.0354712,
127.88897224306078,37.57529065695475,1550610931.0354712,
115.06939234808704,59.58717707562083,1550610931.0354712,
114.62115528882222,80.34838812958998,1550610931.0354712,
115.96586646661666,100.10905889180158,1550610931.0354712,
115.15903975993999,120.11986472695254,1550610931.0354712,
130.84733683420856,129.87513257158867,1550610931.0354712,
114.97974493623406,160.6417465431333,1550610931.0354712,
115.06939234808704,180.65255237828427,1550610931.0354712,
114.97974493623406,200.41322314049586,1550610931.0354712,
129.68192048012003,205.1657895263442,1550610931.0354712,
161.05851462865718,207.41700518279868,1550610931.0354712,
