19.684546136534138,138.6298601244672,
26.049512378094526,137.62931983270965,
30.17329332333083,138.6298601244672,
35.10390097524381,139.130130270346,
39.58627156789198,138.12958997858846,
43.97899474868718,138.12958997858846,
50.612903225806456,137.87945490564903,
57.3364591147787,136.87891461389148,
62.62565641410354,137.62931983270965,
68.63203300825208,136.87891461389148,
73.20405101275318,137.12904968683085,
77.95536384096025,136.87891461389148,
87.18904726181546,136.37864446801274,
91.13353338334585,134.37756388449765,
96.69167291822956,132.3764833009825,
103.23593398349587,131.12580793628558,
107.53900975243812,127.87405198807356,
112.11102775693925,123.37162067516458,
116.41410352588147,118.11878414343745,
120.26894223555891,113.1160826846497,
123.31695423855965,110.36459688231643,
127.53038259564892,106.86270586116503,
132.192048012003,104.11122005883176,
139.2741935483871,101.3597342564985,
143.57726931732935,101.3597342564985,
149.13540885221306,100.10905889180158,
155.76931732933235,100.85946411061973,
160.87921980495125,100.35919396474095,
165.27194298574645,100.35919396474095,
171.63690922730683,99.60878874592278,
177.64328582145538,100.10905889180158,
189.5663915978995,98.85838352710464,
196.02100525131286,99.10851860004401,
205.70292573143288,98.85838352710464,
222.64628657164292,97.35757308946832,
230.44561140285072,96.85730294358954,
236.63128282070522,97.85784323534709,
