50.07501875468868,141.63148099973984,
57.067516879219816,141.88161607267926,
61.54988747186797,140.88107578092166,
69.34921230307577,140.38080563504292,
78.94148537134285,138.37972505152783,
86.56151537884472,135.3781041762552,
90.41635408852213,133.62715866567947,
97.13990997749437,132.12634822804313,
101.98087021755438,128.37432213395232,
106.19429857464365,125.62283633161907,
110.04913728432109,123.37162067516458,
114.26256564141036,120.11986472695254,
118.47599399849963,117.36837892461928,
122.86871717929483,112.11554239289215,
126.72355588897224,110.8648670281952,
130.57839459864968,109.11392151761952,
148.86646661665418,103.61094991295299,
153.88672168042012,101.86000440237727,
158.99662415603902,102.36027454825604,
164.82370592648164,101.10959918355913,
