59.01951354762224,213.39846339846338,1550178383.8944693,
63.132560185096665,208.5234585234585,1550178383.8944693,
69.53063273227912,201.45470145470142,1550178383.8944693,
71.90705967837545,186.09843609843608,1550178383.8944693,
73.00387211503529,168.30466830466827,1550178383.8944693,
76.56851253417979,144.9046449046449,1550178383.8944693,
80.77296020804255,121.017121017121,1550178383.8944693,
83.42359026330384,104.9296049296049,1550178383.8944693,
86.07422031856514,93.47334347334346,1550178383.8944693,
91.00987628353445,76.65457665457664,1550178383.8944693,
94.66591773906728,68.85456885456884,1550178383.8944693,
99.32737059487161,63.73581373581372,1550178383.8944693,
103.16621412318108,58.37330837330836,1550178383.8944693,
109.74708874314015,51.060801060801055,1550178383.8944693,
115.32255196282773,46.9170469170469,1550178383.8944693,
118.70439030919559,46.67329667329666,1550178383.8944693,
