92.80197132616487,38.938952204258335,1552942190.766169,
87.01971326164875,63.676119798568784,1552942190.766169,
82.95071684587813,90.62196307094268,1552942190.766169,
87.01971326164875,105.64095768177401,1552942190.766169,
87.44802867383513,125.9607739199576,1552942190.766169,
85.94892473118281,151.58141178549343,1552942190.766169,
87.8763440860215,166.6004063963248,1552942190.766169,
89.80376344086022,180.29419560031806,1552942190.766169,
87.8763440860215,208.56524427953002,1552942190.766169,
106.07974910394265,193.98798480431134,1552942190.766169,
113.14695340501791,207.68177400830464,1552942190.766169,
111.6478494623656,226.67638483965015,1552942190.766169,
