115.07437275985663,43.79803869599788,1552685531.6967368,
118.07258064516128,59.7005035780546,1552685531.6967368,
118.07258064516128,78.69511440940013,1552685531.6967368,
117.8584229390681,98.13146037635835,1552685531.6967368,
117.8584229390681,118.89301175015461,1552685531.6967368,
120.85663082437276,128.61118473363373,1552685531.6967368,
118.07258064516128,158.64917395529642,1552685531.6967368,
117.8584229390681,179.8524604647054,1552685531.6967368,
123.64068100358423,172.3429631592897,1552685531.6967368,
119.14336917562724,211.65739022881883,1552685531.6967368,
139.0600358422939,189.1288983125718,1552685531.6967368,
137.98924731182797,205.0313631946285,1552685531.6967368,
137.1326164874552,221.37556321229795,1552685531.6967368,
