36.6926523297491,145.39711988691582,1552942090.9289727,
40.333333333333336,142.304973937627,1552942090.9289727,
45.04480286738352,140.97976853078896,1552942090.9289727,
48.89964157706094,139.65456312395088,1552942090.9289727,
51.6836917562724,137.44588744588745,1552942090.9289727,
57.25179211469534,134.35374149659864,1552942090.9289727,
60.4641577060932,133.0285360897606,1552942090.9289727,
63.03405017921147,132.14506581853522,1552942090.9289727,
65.81810035842295,131.70333068292254,1552942090.9289727,
69.45878136200719,129.9363901404718,1552942090.9289727,
73.3136200716846,127.72771446240836,1552942090.9289727,
78.02508960573476,124.63556851311955,1552942090.9289727,
80.80913978494624,121.54342256383075,1552942090.9289727,
84.23566308243727,119.77648202137999,1552942090.9289727,
87.44802867383513,115.35913066525313,1552942090.9289727,
90.2320788530466,114.03392525841505,1552942090.9289727,
92.80197132616487,113.15045498718968,1552942090.9289727,
94.51523297491039,112.708719851577,1552942090.9289727,
97.51344086021504,111.38351444473895,1552942090.9289727,
100.51164874551972,110.94177930912625,1552942090.9289727,
103.50985663082437,110.50004417351357,1552942090.9289727,
106.07974910394265,110.50004417351357,1552942090.9289727,
107.36469534050178,110.50004417351357,1552942090.9289727,
110.14874551971326,110.50004417351357,1552942090.9289727,
113.57526881720432,110.05830903790087,1552942090.9289727,
115.93100358422939,110.05830903790087,1552942090.9289727,
118.50089605734766,110.05830903790087,1552942090.9289727,
121.71326164874552,109.6165739022882,1552942090.9289727,
127.49551971326164,108.73310363106282,1552942090.9289727,
130.49372759856632,108.29136849545014,1552942090.9289727,
134.34856630824373,108.29136849545014,1552942090.9289727,
152.1236559139785,106.52442795299939,1552942090.9289727,
155.76433691756273,106.08269281738671,1552942090.9289727,
160.9041218637993,105.19922254616134,1552942090.9289727,
167.5430107526882,104.31575227493596,1552942090.9289727,
174.39605734767025,105.19922254616134,1552942090.9289727,
