27.049802091898194,157.57965757965758,1550025730.5694892,
29.62432835535499,151.97340197340196,1550025730.5694892,
31.820247815362258,144.9046449046449,1550025730.5694892,
36.590693538826315,131.98588198588197,1550025730.5694892,
38.521588236418914,124.42962442962441,1550025730.5694892,
40.679647016081226,118.33586833586831,1550025730.5694892,
44.01138688643708,108.58585858585856,1550025730.5694892,
47.68387287989751,98.34834834834832,1550025730.5694892,
49.84193165955982,95.66709566709564,1550025730.5694892,
52.56790064439643,90.30459030459029,1550025730.5694892,
54.233770579574355,87.37958737958736,1550025730.5694892,
57.79267453199992,78.36082836082835,1550025730.5694892,
59.458544467177845,75.9233259233259,1550025730.5694892,
61.27585712373559,72.75457275457273,1550025730.5694892,
63.24461250167313,69.09831909831908,1550025730.5694892,
64.64545767443639,68.36706836706836,1550025730.5694892,
