121.7033008252063,55.08474576271186,1551479320.6062076,
107.0907726931733,90.10365597422607,1551479320.6062076,
122.24118529632409,90.35379104716546,1551479320.6062076,
118.38634658664668,115.86756848698296,1551479320.6062076,
121.43435858964742,128.6244572068917,1551479320.6062076,
117.1312828207052,158.64066595961816,1551479320.6062076,
117.84846211552889,176.90052628419346,1551479320.6062076,
122.6894223555889,180.90268745122364,1551479320.6062076,
117.40022505626408,218.17281331919236,1551479320.6062076,
136.40547636909227,197.6617373381626,1551479320.6062076,
134.52288072018004,214.67092229804092,1551479320.6062076,
