51.509377344336094,139.88053548916412,1551315971.2973208,
60.653413353338344,140.6309407079823,1551315971.2973208,
68.45273818454615,139.38026534328537,1551315971.2973208,
75.89347336834209,138.37972505152783,1551315971.2973208,
85.21680420105028,136.6287795409521,1551315971.2973208,
94.89872468117031,133.62715866567947,1551315971.2973208,
103.86346586646661,128.87459227983112,1551315971.2973208,
110.22843210802702,121.87081023752826,1551315971.2973208,
114.71080270067517,112.36567746583155,1551315971.2973208,
119.82070517629407,106.36243571528625,1551315971.2973208,
127.53038259564892,101.10959918355913,1551315971.2973208,
132.99887471867967,98.60824845416523,1551315971.2973208,
141.4257314328582,96.85730294358954,1551315971.2973208,
148.3285821455364,96.85730294358954,1551315971.2973208,
155.50037509377344,97.10743801652892,1551315971.2973208,
162.67216804201053,96.60716787065014,1551315971.2973208,
