30.89047261815454,144.13283172913373,
38.958739684921234,142.63202129149738,
43.62040510127532,143.13229143737618,
47.92348087021755,143.13229143737618,
72.66616654163542,139.63040041622475,
78.76219054763692,138.87999519740657,
82.61702925731433,138.12958997858846,
86.1132783195799,137.12904968683085,
88.53375843960993,136.87891461389148,
92.65753938484622,133.87729373861885,
95.70555138784695,133.87729373861885,
98.39497374343586,132.12634822804313,
101.17404351087774,129.87513257158867,
104.67029257314329,126.87351169631602,
107.71830457614405,124.37216096692212,
111.57314328582146,120.62013487283131,
114.53150787696924,118.61905428931622,
117.1312828207052,117.36837892461928,
119.37246811702926,115.11716326816482,
122.77906976744185,111.36513717407401,
125.02025506376594,109.86432673643766,
127.26144036009003,107.86324615292257,
130.21980495123782,106.86270586116503,
134.61252813203302,104.86162527764994,
137.48124531132785,103.61094991295299,
141.60502625656414,102.36027454825604,
144.74268567141786,102.11013947531667,
149.13540885221306,101.10959918355913,
153.25918979744938,100.10905889180158,
156.66579144786198,100.10905889180158,
160.7895723930983,99.85892381886218,
164.46511627906978,98.85838352710464,
168.0510127531883,98.85838352710464,
170.91972993248314,98.85838352710464,
174.05738934733685,99.35865367298341,
177.01575393848464,98.10797830828646,
