5.766841310208996,150.02340002339997,1551736737.25212,
18.151490525269132,148.07339807339804,1551736737.25212,
31.478450006692547,143.92964392964393,1551736737.25212,
42.65155745071419,137.1046371046371,1551736737.25212,
52.14196799051571,127.59837759837758,1551736737.25212,
66.00739048128956,112.24211224211221,1551736737.25212,
83.30551465667247,105.17335517335515,1551736737.25212,
97.70940015679676,103.22335322335321,1551736737.25212,
113.05559592328432,101.02960102960101,1551736737.25212,
128.26717593743427,101.5171015171015,1551736737.25212,
140.1806700193128,102.00460200460198,1551736737.25212,
