16.81582895723931,151.38674884437597,
24.166916729182297,151.38674884437597,
29.993998499624915,152.38728913613352,
33.042010502625665,151.63688391731534,
37.3450862715679,151.38674884437597,
45.86159039759941,149.38566826086088,
51.68867216804201,149.13553318792145,
58.14328582145537,149.38566826086088,
65.22543135783945,149.63580333380025,
73.38334583645911,148.1349928961639,
77.05888972243062,147.88485782322454,
83.06526631657914,148.1349928961639,
88.98199549887474,146.13391231264882,
94.6297824456114,143.88269665619436,
100.09827456864215,140.38080563504292,
103.86346586646661,139.38026534328537,
107.0907726931733,136.37864446801274,
111.12490622655665,131.62607808216438,
114.80045011252813,126.87351169631602,
117.75881470367594,125.1225661857403,
120.80682670667667,121.62067516458886,
124.12378094523632,119.3694595081344,
126.72355588897224,116.61797370580113,
129.14403600900226,114.61689312228602,
132.55063765941486,113.3662177575891,
137.30195048762192,110.8648670281952,
140.9774943735934,110.11446180937706,
143.9358589647412,109.86432673643766,
147.6114028507127,109.36405659055889,
150.3008252063016,108.11338122586197,
154.155663915979,107.6131110799832,
158.63803450862716,107.86324615292257,
161.9549887471868,106.86270586116503,
165.3615903975994,106.86270586116503,
167.3338334583646,106.61257078822563,
170.7404351087772,106.61257078822563,
173.60915228807204,106.61257078822563,
177.3743435858965,107.1128409341044,
180.2430607651913,106.61257078822563,
191.9868717179295,106.61257078822563,
195.48312078019507,105.86216556940748,
200.503375843961,106.86270586116503,
204.26856714178547,106.86270586116503,
