52.80424307321644,136.8608868608868,1550866843.5166576,
64.13797158536819,136.8608868608868,1550866843.5166576,
72.1812627875404,134.17963417963415,1550866843.5166576,
87.07963171883667,122.47962247962245,1550866843.5166576,
99.32737059487161,111.75461175461173,1550866843.5166576,
111.02670325257665,97.37334737334736,1550866843.5166576,
128.57570223913422,84.45458445458443,1550866843.5166576,
147.76991988068153,78.11707811707811,1550866843.5166576,
163.39949710308434,77.14207714207713,1550866843.5166576,
187.43796967321265,75.19207519207518,1550866843.5166576,
207.72899975141982,72.51082251082249,1550866843.5166576,
222.99297282826933,73.72957372957372,1550866843.5166576,
