94.84871981184392,152.2171522171522,1552449617.144845,
99.32737059487161,141.7358917358917,1552449617.144845,
107.6448649062088,118.09211809211807,1552449617.144845,
113.0375260531197,104.68585468585466,1552449617.144845,
119.98400481863206,90.06084006084005,1552449617.144845,
129.8553167485707,74.7045747045747,1552449617.144845,
131.77473851272543,73.48582348582347,1552449617.144845,
164.40490850335587,55.93580593580593,1552449617.144845,
171.07718415970328,53.010803010803,1552449617.144845,
175.7386370155076,51.060801060801055,1552449617.144845,
