54.91597899474869,138.12958997858846,
59.48799699924982,138.87999519740657,
65.49437359339836,138.12958997858846,
72.75581395348837,137.37918475977028,
76.87959489872469,137.87945490564903,
81.45161290322582,136.1285093950733,
86.38222055513879,135.3781041762552,
90.77494373593399,133.12688851980067,
95.79519879969993,130.62553779040684,
100.7258064516129,127.62391691513416,
105.65641410352589,124.12202589398275,
110.13878469617404,120.87026994577072,
115.6072768192048,114.36675804934664,
119.73105776444112,111.86540731995278,
123.6755438859715,108.61365137174074,
127.53038259564892,107.1128409341044,
132.6402850712678,103.61094991295299,
137.033008252063,102.86054469413482,
142.9497374343586,101.86000440237727,
149.314703675919,99.35865367298341,
154.8728432108027,97.85784323534709,
159.5345086271568,97.35757308946832,
164.46511627906978,96.10689772477137,
167.69242310577647,96.10689772477137,
