41.11027756939236,137.62931983270965,1551734735.9527912,
45.234058514628664,137.12904968683085,1551734735.9527912,
52.40585146286572,137.12904968683085,1551734735.9527912,
70.0663915978995,136.37864446801274,1551734735.9527912,
76.07276819204802,135.3781041762552,1551734735.9527912,
85.21680420105028,136.87891461389148,1551734735.9527912,
92.11965491372843,135.12796910331576,1551734735.9527912,
100.0086271567892,133.37702359274004,1551734735.9527912,
104.58064516129033,131.62607808216438,1551734735.9527912,
107.807951987997,129.37486242570986,1551734735.9527912,
111.12490622655665,125.1225661857403,1551734735.9527912,
113.63503375843962,121.37054009164949,1551734735.9527912,
116.14516129032259,118.11878414343745,1551734735.9527912,
119.19317329332333,114.11662297640724,1551734735.9527912,
123.2273068267067,109.36405659055889,1551734735.9527912,
127.7993248312078,105.61203049646808,1551734735.9527912,
131.0266316579145,102.86054469413482,1551734735.9527912,
134.25393848462116,101.3597342564985,1551734735.9527912,
139.99137284321083,99.85892381886218,1551734735.9527912,
143.39797449362342,98.85838352710464,1551734735.9527912,
148.7768192048012,98.35811338122586,1551734735.9527912,
152.0041260315079,97.60770816240769,1551734735.9527912,
154.24531132783196,97.60770816240769,1551734735.9527912,
159.98274568642162,97.35757308946832,1551734735.9527912,
175.8503375843961,95.6066275788926,1551734735.9527912,
180.2430607651913,96.10689772477137,1551734735.9527912,
185.26331582895725,95.85676265183197,1551734735.9527912,
197.0967741935484,96.35703279771077,1551734735.9527912,
200.95161290322582,96.60716787065014,1551734735.9527912,
