45.234058514628664,140.88107578092166,1552941893.0813193,
50.52325581395349,144.13283172913373,1552941893.0813193,
59.84658664666167,143.38242651031555,1552941893.0813193,
69.88709677419357,137.87945490564903,1552941893.0813193,
78.04501125281323,131.37594300922495,1552941893.0813193,
87.27869467366844,122.62121545634643,1552941893.0813193,
94.54013503375845,117.36837892461928,1552941893.0813193,
102.33945986496624,110.8648670281952,1552941893.0813193,
110.31807951987997,108.11338122586197,1552941893.0813193,
117.1312828207052,107.6131110799832,1552941893.0813193,
123.13765941485372,107.3629760070438,1552941893.0813193,
126.27531882970743,107.1128409341044,1552941893.0813193,
