81.0471633172075,223.1484731484731,1551944031.93976,
86.25702239134178,213.39846339846338,1551944031.93976,
91.55828250186437,195.8484458484458,1551944031.93976,
97.59075090349353,176.3484263484263,1551944031.93976,
102.98341205040444,154.41090441090438,1551944031.93976,
107.91906801537374,135.88588588588584,1551944031.93976,
116.05376025393429,104.44210444210442,1551944031.93976,
122.54323383750506,86.64833664833664,1551944031.93976,
132.23174369466702,69.58581958581958,1551944031.93976,
141.920253551829,58.12955812955812,1551944031.93976,
154.62499760980558,51.54830154830154,1551944031.93976,
162.94249192114273,49.84204984204983,1551944031.93976,
171.35138726886822,49.11079911079911,1551944031.93976,
