1.1774193548387117,124.8724311128009,1551139210.6593049,
4.032258064516132,122.37108038340703,1551139210.6593049,
7.56451612903226,119.86972965401317,1551139210.6593049,
11.774193548387096,117.1182438516799,1551139210.6593049,
14.677419354838712,115.11716326816482,1551139210.6593049,
19.854838709677416,112.61581253877092,1551139210.6593049,
22.951612903225808,110.61473195525583,1551139210.6593049,
26.435483870967744,106.86270586116503,1551139210.6593049,
29.67741935483871,105.36189542352871,1551139210.6593049,
33.5,106.36243571528625,1551139210.6593049,
37.37096774193548,105.86216556940748,1551139210.6593049,
42.25806451612903,103.36081484001359,1551139210.6593049,
46.612903225806456,104.11122005883176,1551139210.6593049,
49.75806451612903,103.11067976707422,1551139210.6593049,
54.112903225806456,102.61040962119544,1551139210.6593049,
57.98387096774193,101.3597342564985,1551139210.6593049,
60.79032258064516,101.86000440237727,1551139210.6593049,
66.01612903225805,102.61040962119544,1551139210.6593049,
68.43548387096774,102.61040962119544,1551139210.6593049,
72.93548387096774,101.3597342564985,1551139210.6593049,
76.32258064516128,101.3597342564985,1551139210.6593049,
80.91935483870967,101.6098693294379,1551139210.6593049,
84.35483870967741,100.35919396474095,1551139210.6593049,
88.2258064516129,101.86000440237727,1551139210.6593049,
93.20967741935485,100.35919396474095,1551139210.6593049,
96.74193548387098,100.10905889180158,1551139210.6593049,
112.66129032258064,99.60878874592278,1551139210.6593049,
127.17741935483869,100.35919396474095,1551139210.6593049,
