21.819291737575767,228.023478023478,1550086500.3565166,
30.04538501252462,225.34222534222528,1550086500.3565166,
36.90046274164867,224.3672243672243,1550086500.3565166,
44.12114461632599,222.90472290472286,1550086500.3565166,
54.540862764594536,218.2734682734682,1550086500.3565166,
66.97140371340613,208.035958035958,1550086500.3565166,
73.55227833336522,198.77344877344876,1550086500.3565166,
81.8697726447024,185.36718536718536,1550086500.3565166,
88.35924622827315,169.52341952341948,1550086500.3565166,
93.29490219324245,156.11715611715607,1550086500.3565166,
100.69838614069641,140.27339027339025,1550086500.3565166,
111.11810428896499,121.50462150462148,1550086500.3565166,
121.81202554639847,110.04836004836004,1550086500.3565166,
137.25880069602465,100.54210054210053,1550086500.3565166,
149.14093542650633,96.64209664209663,1550086500.3565166,
163.2166950303077,95.66709566709564,1550086500.3565166,
173.27080903302297,93.47334347334346,1550086500.3565166,
180.67429298047693,92.010842010842,1550086500.3565166,
187.52937070960098,92.25459225459224,1550086500.3565166,
192.64782874734692,91.76709176709176,1550086500.3565166,
