86.02363090772695,136.37864446801274,
92.74718679669917,137.37918475977028,
99.11215303825958,134.8778340303764,
104.49099774943735,130.62553779040684,
110.13878469617404,125.1225661857403,
114.26256564141036,120.11986472695254,
118.74493623405851,114.36675804934664,
123.76519129782446,109.36405659055889,
128.3372093023256,105.36189542352871,
134.8814703675919,101.6098693294379,
141.06714178544638,101.6098693294379,
146.98387096774195,101.10959918355913,
151.37659414853715,99.85892381886218,
156.48649662415605,99.35865367298341,
160.87921980495125,99.60878874592278,
166.07876969242312,99.10851860004401,
171.7265566391598,99.35865367298341,
174.86421605401353,98.85838352710464,
