45.1444111027757,140.88107578092166,1550177873.5186632,
76.70030007501876,138.6298601244672,1550177873.5186632,
80.37584396099027,137.12904968683085,1550177873.5186632,
86.56151537884472,134.37756388449765,1550177873.5186632,
90.86459114778694,132.8767534468613,1550177873.5186632,
112.11102775693925,122.37108038340703,1550177873.5186632,
118.47599399849963,118.11878414343745,1550177873.5186632,
124.84096024006001,114.11662297640724,1550177873.5186632,
133.53675918979746,110.36459688231643,1550177873.5186632,
140.43960990247564,108.11338122586197,1550177873.5186632,
150.39047261815455,105.86216556940748,1550177873.5186632,
156.57614403600903,104.86162527764994,1550177873.5186632,
172.35408852213055,102.36027454825604,1550177873.5186632,
