116.95198799699926,61.08798751325716,1551214038.5491629,
129.3233308327082,75.34568667080222,1551214038.5491629,
111.75243810952739,105.11176035058931,1551214038.5491629,
116.95198799699926,121.37054009164949,1551214038.5491629,
123.13765941485372,136.87891461389148,1551214038.5491629,
121.97224306076521,156.8897204490425,1551214038.5491629,
116.77269317329333,181.9032277429812,1551214038.5491629,
108.34583645911479,213.420246933344,1551214038.5491629,
123.2273068267067,213.420246933344,1551214038.5491629,
138.37771942985748,218.6730834650711,1551214038.5491629,
153.1695423855964,228.42835130970724,1551214038.5491629,
