89.25093773443362,142.381886218558,
92.65753938484622,142.381886218558,
95.70555138784695,140.13067056210355,
98.39497374343586,139.130130270346,
104.22205551387847,134.8778340303764,
106.91147786946738,131.62607808216438,
109.33195798949737,129.1247273527705,
111.0352588147037,125.87297140455844,
113.45573893473369,123.62175574810398,
116.41410352588147,117.61851399755868,
119.10352588147038,112.36567746583155,
121.79294823705928,110.61473195525583,
124.75131282820706,106.61257078822563,
127.7993248312078,104.36135513177116,
130.66804201050263,103.36081484001359,
135.06076519129783,101.3597342564985,
136.94336084021006,99.60878874592278,
140.79819954988747,99.60878874592278,
143.30832708177044,98.60824845416523,
147.6114028507127,98.60824845416523,
149.22505626406604,99.35865367298341,
