5.520255063765944,139.63040041622475,1550610931.0354712,
15.022880720180048,139.88053548916412,1550610931.0354712,
20.31207801950488,139.88053548916412,1550610931.0354712,
27.394223555888978,139.38026534328537,1550610931.0354712,
32.23518379594899,139.63040041622475,1550610931.0354712,
36.896849212303074,139.38026534328537,1550610931.0354712,
41.64816204051014,138.6298601244672,1550610931.0354712,
45.59264816204051,139.130130270346,1550610931.0354712,
49.626781695423865,139.63040041622475,1550610931.0354712,
55.27456864216055,140.6309407079823,1550610931.0354712,
60.653413353338344,138.6298601244672,1550610931.0354712,
66.03225806451613,138.37972505152783,1550610931.0354712,
69.97674418604652,137.87945490564903,1550610931.0354712,
75.71417854463616,136.87891461389148,1550610931.0354712,
81.89984996249063,136.1285093950733,1550610931.0354712,
89.34058514628657,134.12742881155822,1550610931.0354712,
94.89872468117031,133.37702359274004,1550610931.0354712,
99.11215303825958,131.37594300922495,1550610931.0354712,
103.95311327831959,128.12418706101295,1550610931.0354712,
109.15266316579147,124.12202589398275,1550610931.0354712,
114.80045011252813,120.62013487283131,1550610931.0354712,
121.88259564891223,115.36729834110419,1550610931.0354712,
129.95086271567894,111.36513717407401,1550610931.0354712,
137.8398349587397,107.86324615292257,1550610931.0354712,
145.28057014253565,105.36189542352871,1550610931.0354712,
154.4246061515379,103.61094991295299,1550610931.0354712,
161.68604651162792,103.86108498589239,1550610931.0354712,
169.66466616654165,103.11067976707422,1550610931.0354712,
178.71905476369093,101.10959918355913,1550610931.0354712,
187.05626406601652,101.6098693294379,1550610931.0354712,
198.71042760690173,101.10959918355913,1550610931.0354712,
