42.68906810035842,147.16406042936657,
47.18637992831541,148.04753070059195,
49.7562724014337,148.04753070059195,
52.54032258064516,148.04753070059195,
55.752688172043015,148.04753070059195,
58.75089605734768,147.60579556497925,
59.60752688172044,147.60579556497925,
62.60573476702509,147.60579556497925,
65.60394265232975,147.16406042936657,
68.17383512544802,146.72232529375387,
71.38620071684588,145.8388550225285,
74.81272401433694,144.07191448007777,
75.02688172043011,144.07191448007777,
76.74014336917563,142.304973937627,
78.23924731182797,140.97976853078896,
80.59498207885306,138.32935771711283,
81.45161290322582,135.23721176782402,
83.16487455197134,131.26159554730984,
84.66397849462368,127.72771446240836,
85.94892473118281,125.51903878434493,
88.09050179211471,121.10168742821804,
88.94713261648747,118.45127661454194,
90.66039426523298,116.24260093647848,
91.94534050179212,112.708719851577,
93.01612903225808,111.38351444473895,
95.37186379928315,109.17483876667552,
97.94175627240145,108.29136849545014,
100.08333333333334,106.08269281738671,
102.65322580645162,105.64095768177401,
105.00896057347671,105.19922254616134,
107.57885304659499,105.19922254616134,
110.57706093189964,105.19922254616134,
112.71863799283153,105.19922254616134,
116.78763440860214,104.75748741054863,
120.0,104.75748741054863,
122.3557347670251,104.31575227493596,
125.56810035842295,104.31575227493596,
128.13799283154123,103.87401713932326,
130.49372759856632,103.87401713932326,
132.421146953405,103.87401713932326,
139.0600358422939,103.43228200371058,
140.98745519713262,103.43228200371058,
