58.68117029257315,141.38134592680046,
63.4324831207802,139.88053548916412,
68.45273818454615,139.88053548916412,
72.57651912978244,140.38080563504292,
76.78994748687174,140.38080563504292,
80.91372843210803,141.1312108538611,
85.30645161290323,140.13067056210355,
88.26481620405102,141.38134592680046,
91.67141785446361,141.1312108538611,
95.97449362340586,141.63148099973984,
99.29144786196551,141.1312108538611,
103.68417104276068,139.38026534328537,
107.18042010502626,139.63040041622475,
110.40772693173295,137.62931983270965,
112.73855963991,133.12688851980067,
114.53150787696924,127.12364676925539,
116.32445611402852,120.36999979989194,
117.66916729182296,115.61743341404359,
118.74493623405851,110.61473195525583,
119.64141035258817,107.6131110799832,
120.9861215303826,104.11122005883176,
123.31695423855965,101.6098693294379,
125.3788447111778,99.35865367298341,
128.42685671417854,97.85784323534709,
133.1781695423856,97.85784323534709,
137.033008252063,98.35811338122586,
140.79819954988747,97.35757308946832,
143.6669167291823,98.10797830828646,
148.50787696924232,98.10797830828646,
152.63165791447864,97.85784323534709,
154.51425356339087,97.85784323534709,
156.75543885971493,97.60770816240769,
160.9688672168042,97.35757308946832,
164.37546886721682,96.60716787065014,
167.24418604651163,97.85784323534709,
171.90585146286574,98.10797830828646,
176.65716429107277,97.10743801652892,
181.58777194298577,97.35757308946832,
