46.406170526034,161.96716196716193,1550184534.976549,
54.26665965542958,158.7984087984088,1550184534.976549,
64.5949767673098,155.1421551421551,1550184534.976549,
74.64909077002507,151.48590148590148,1550184534.976549,
86.62262653689505,143.19839319839315,1550184534.976549,
100.60698510430811,132.96088296088294,1550184534.976549,
112.85472398034307,122.23587223587221,1550184534.976549,
129.58111363940571,107.36710736710735,1550184534.976549,
142.46865977015892,98.83584883584881,1550184534.976549,
161.75427844809457,91.27959127959126,1550184534.976549,
171.25998623247992,90.30459030459029,1550184534.976549,
179.57748054381707,89.32958932958931,1550184534.976549,
