38.062265566391595,138.6298601244672,1551560156.4174051,
47.8338334583646,137.37918475977028,1551560156.4174051,
60.74306076519131,137.37918475977028,1551560156.4174051,
66.65978994748687,137.87945490564903,1551560156.4174051,
70.96286571642912,137.12904968683085,1551560156.4174051,
76.43135783945988,137.37918475977028,1551560156.4174051,
80.64478619654915,135.62823924919456,1551560156.4174051,
84.23068267066768,134.37756388449765,1551560156.4174051,
88.354463615904,132.12634822804313,1551560156.4174051,
94.45048762190547,129.87513257158867,1551560156.4174051,
98.48462115528883,128.12418706101295,1551560156.4174051,
101.89122280570143,126.12310647749784,1551560156.4174051,
105.38747186796701,123.62175574810398,1551560156.4174051,
108.97336834208554,121.62067516458886,1551560156.4174051,
112.2006751687922,119.61959458107377,1551560156.4174051,
115.96586646661666,116.61797370580113,1551560156.4174051,
118.8345836459115,115.36729834110419,1551560156.4174051,
123.2273068267067,113.1160826846497,1551560156.4174051,
128.7854463615904,109.86432673643766,1551560156.4174051,
133.08852213053265,107.6131110799832,1551560156.4174051,
137.75018754688674,105.86216556940748,1551560156.4174051,
142.41185296324082,104.61149020471053,1551560156.4174051,
147.43210802700676,103.36081484001359,1551560156.4174051,
151.82483120780196,102.61040962119544,1551560156.4174051,
155.94861215303828,101.86000440237727,1551560156.4174051,
160.07239309827457,101.3597342564985,1551560156.4174051,
163.2100525131283,100.60932903768035,1551560156.4174051,
167.24418604651163,101.10959918355913,1551560156.4174051,
170.38184546136534,99.85892381886218,1551560156.4174051,
173.07126781695425,99.85892381886218,1551560156.4174051,
178.18117029257317,99.85892381886218,1551560156.4174051,
181.4981245311328,99.60878874592278,1551560156.4174051,
183.9186046511628,99.60878874592278,1551560156.4174051,
198.97936984246064,99.10851860004401,1551560156.4174051,
202.4756189047262,99.35865367298341,1551560156.4174051,
207.3165791447862,98.85838352710464,1551560156.4174051,
210.18529632408104,98.35811338122586,1551560156.4174051,
