20.84996249062266,138.12958997858846,1551564612.7986624,
24.256564141035263,138.12958997858846,1551564612.7986624,
34.3867216804201,137.37918475977028,1551564612.7986624,
39.22768192048013,137.87945490564903,1551564612.7986624,
46.04088522130534,136.37864446801274,1551564612.7986624,
50.97149287321832,136.37864446801274,1551564612.7986624,
56.35033758439611,134.8778340303764,1551564612.7986624,
60.38447111777945,134.8778340303764,1551564612.7986624,
70.87321830457614,133.87729373861885,1551564612.7986624,
74.90735183795951,132.8767534468613,1551564612.7986624,
78.58289572393099,131.62607808216438,1551564612.7986624,
83.87209302325581,131.37594300922495,1551564612.7986624,
89.07164291072769,129.87513257158867,1551564612.7986624,
92.9264816204051,129.1247273527705,1551564612.7986624,
98.12603150787697,126.37324155043724,1551564612.7986624,
103.05663915978994,124.8724311128009,1551564612.7986624,
106.8218304576144,123.62175574810398,1551564612.7986624,
112.29032258064515,119.86972965401317,1551564612.7986624,
116.77269317329333,116.36783863286173,1551564612.7986624,
121.07576894223556,113.86648790346787,1551564612.7986624,
124.930607651913,112.36567746583155,1551564612.7986624,
128.42685671417854,109.86432673643766,1551564612.7986624,
132.192048012003,108.11338122586197,1551564612.7986624,
137.21230307576894,106.86270586116503,1551564612.7986624,
141.15678919729933,105.11176035058931,1551564612.7986624,
145.63915978994748,103.86108498589239,1551564612.7986624,
151.73518379594898,102.61040962119544,1551564612.7986624,
157.5622655663916,101.3597342564985,1551564612.7986624,
164.01687921980496,101.3597342564985,1551564612.7986624,
170.11290322580646,101.3597342564985,1551564612.7986624,
176.29857464366094,101.10959918355913,1551564612.7986624,
180.15341335333835,100.35919396474095,1551564612.7986624,
184.1875468867217,100.10905889180158,1551564612.7986624,
190.37321830457617,100.10905889180158,1551564612.7986624,
194.58664666166544,100.85946411061973,1551564612.7986624,
197.0967741935484,100.85946411061973,1551564612.7986624,
