116.23480870217554,59.58717707562083,1551662371.7298746,
117.22093023255815,98.10797830828646,1551662371.7298746,
115.87621905476371,119.119324435195,1551662371.7298746,
111.75243810952739,144.8832369479519,1551662371.7298746,
116.86234058514628,157.13985552198187,1551662371.7298746,
116.14516129032259,178.15120164889038,1551662371.7298746,
104.58064516129033,218.17281331919236,1551662371.7298746,
117.48987246811703,214.42078722510155,1551662371.7298746,
142.9497374343586,204.91565445340484,1551662371.7298746,
142.59114778694675,222.67524463210128,1551662371.7298746,
