71.81565864198713,173.91092391092388,1550178403.0069287,
72.5468669330937,159.28590928590927,1550178403.0069287,
75.38029906113162,139.54213954213952,1550178403.0069287,
79.03634051666445,119.79836979836976,1550178403.0069287,
83.42359026330384,98.59209859209857,1550178403.0069287,
89.91306384687459,75.67957567957566,1550178403.0069287,
99.60157370403658,61.785811785811774,1550178403.0069287,
106.54805246954894,55.20455520455519,1550178403.0069287,
116.96777061781748,47.160797160797145,1550178403.0069287,
127.661691875251,45.2107952107952,1550178403.0069287,
137.53300380518962,45.2107952107952,1550178403.0069287,
145.3934929345852,42.773292773292766,1550178403.0069287,
150.2377478631662,43.26079326079325,1550178403.0069287,
