110.40772693173295,61.83839273207532,1550267683.5187042,
105.56676669167291,106.61257078822563,1550267683.5187042,
110.31807951987997,124.8724311128009,1550267683.5187042,
129.95086271567894,127.12364676925539,1550267683.5187042,
111.12490622655665,165.14417785604223,1550267683.5187042,
110.58702175543885,186.40565905589017,1550267683.5187042,
109.60090022505628,209.1679506933744,1550267683.5187042,
112.82820705176294,224.426190142677,1550267683.5187042,
144.384096024006,204.6655193804654,1550267683.5187042,
140.79819954988747,224.9264602885558,1550267683.5187042,
