95.16766691672919,136.87891461389148,1550184686.5900292,
100.9947486871718,134.37756388449765,1550184686.5900292,
107.53900975243812,131.12580793628558,1550184686.5900292,
113.36609152288074,124.12202589398275,1550184686.5900292,
121.16541635408853,116.11770355992236,1550184686.5900292,
127.0821455363841,111.61527224701338,1550184686.5900292,
132.01275318829707,109.36405659055889,1550184686.5900292,
143.6669167291823,105.61203049646808,1550184686.5900292,
154.24531132783196,104.11122005883176,1550184686.5900292,
163.29969992498127,103.11067976707422,1550184686.5900292,
