34.58407748054382,220.4672204672204,1550027626.4276562,
36.47711149779146,204.13595413595408,1550027626.4276562,
39.31666252366293,186.34218634218632,1550027626.4276562,
42.11835286918944,169.52341952341948,1550027626.4276562,
43.822083484712316,159.04215904215903,1550027626.4276562,
46.2451670267893,145.63589563589562,1550027626.4276562,
48.85755397059104,133.44838344838342,1550027626.4276562,
51.204916151978125,124.18587418587417,1550027626.4276562,
55.63461575233761,111.51086151086149,1550027626.4276562,
58.09555997475955,104.44210444210442,1550027626.4276562,
61.16227508270073,96.88584688584687,1550027626.4276562,
62.563120255463986,95.4233454233454,1550027626.4276562,
