40.303450862715685,146.63418245852762,
43.79969992498125,147.38458767734573,
50.70255063765942,146.13391231264882,
54.826331582895726,147.38458767734573,
57.42610652663166,145.88377723970945,
61.7291822955739,145.38350709383064,
64.95648912228057,144.8832369479519,
67.19767441860466,144.8832369479519,
71.14216054013505,144.63310187501247,
75.80382595648913,145.38350709383064,
81.00337584396101,145.13337202089127,
85.1271567891973,145.38350709383064,
90.59564891222806,145.88377723970945,
96.42273068267068,144.8832369479519,
100.27756939234808,143.63256158325493,
105.02888222055515,140.6309407079823,
110.31807951987997,136.37864446801274,
113.1867966991748,132.8767534468613,
115.33833458364592,128.87459227983112,
118.2966991747937,123.62175574810398,
119.64141035258817,119.86972965401317,
121.7033008252063,115.36729834110419,
124.12378094523632,112.36567746583155,
126.63390847711929,109.61419166349829,
129.68192048012003,107.86324615292257,
133.7160540135034,106.86270586116503,
137.122655663916,106.36243571528625,
140.9774943735934,106.36243571528625,
144.384096024006,106.11230064234685,
148.95611402850713,106.11230064234685,
154.60390097524382,105.36189542352871,
161.05851462865718,104.11122005883176,
166.16841710427607,104.61149020471053,
173.51950487621906,104.36135513177116,
178.36046511627907,105.61203049646808,
183.11177794448614,105.11176035058931,
189.47674418604652,106.11230064234685,
193.9591147786947,105.86216556940748,
197.54501125281323,105.61203049646808,
