82.73655913978496,33.6381305769061,1552942235.2742999,
83.59318996415772,62.79264952734342,1552942235.2742999,
85.52060931899643,121.10168742821804,1552942235.2742999,
79.95250896057348,153.34835232794418,1552942235.2742999,
81.8799283154122,170.57602261683897,1552942235.2742999,
85.30645161290323,183.38634154960687,1552942235.2742999,
80.80913978494624,217.39994699178374,1552942235.2742999,
86.80555555555557,217.39994699178374,1552942235.2742999,
117.00179211469535,208.12350914391732,1552942235.2742999,
107.15053763440861,232.41894160261512,1552942235.2742999,
