20.491372843210804,144.63310187501247,1551487200.941316,
28.918229557389346,144.3829668020731,1551487200.941316,
33.848837209302324,144.13283172913373,1551487200.941316,
43.97899474868718,143.38242651031555,1551487200.941316,
67.19767441860466,144.3829668020731,1551487200.941316,
70.42498124531133,142.8821563644368,1551487200.941316,
74.19017254313579,142.8821563644368,1551487200.941316,
77.59677419354838,142.8821563644368,1551487200.941316,
81.09302325581396,143.13229143737618,1551487200.941316,
85.66504126031509,142.13175114561864,1551487200.941316,
89.87846961740436,141.1312108538611,1551487200.941316,
94.45048762190547,139.88053548916412,1551487200.941316,
99.56039009752439,139.38026534328537,1551487200.941316,
104.13240810202552,138.12958997858846,1551487200.941316,
107.0907726931733,136.87891461389148,1551487200.941316,
109.78019504876221,133.87729373861885,1551487200.941316,
112.64891222805701,129.62499749864924,1551487200.941316,
115.24868717179297,126.12310647749784,1551487200.941316,
117.40022505626408,120.11986472695254,1551487200.941316,
119.64141035258817,116.8681087787405,1551487200.941316,
121.16541635408853,113.1160826846497,1551487200.941316,
123.49624906226558,110.61473195525583,1551487200.941316,
125.64778694673669,107.3629760070438,1551487200.941316,
127.88897224306078,105.86216556940748,1551487200.941316,
130.39909977494375,104.61149020471053,1551487200.941316,
133.62640660165042,102.86054469413482,1551487200.941316,
136.8537134283571,102.11013947531667,1551487200.941316,
140.2603150787697,102.11013947531667,1551487200.941316,
142.9497374343586,102.11013947531667,1551487200.941316,
145.28057014253565,102.11013947531667,1551487200.941316,
148.5975243810953,102.11013947531667,1551487200.941316,
153.25918979744938,100.85946411061973,1551487200.941316,
158.01050262565641,100.85946411061973,1551487200.941316,
161.05851462865718,101.3597342564985,1551487200.941316,
165.27194298574645,101.3597342564985,1551487200.941316,
170.7404351087772,100.10905889180158,1551487200.941316,
174.6849212303076,99.85892381886218,1551487200.941316,
178.71905476369093,100.10905889180158,1551487200.941316,
182.75318829707427,100.10905889180158,1551487200.941316,
187.14591147786948,99.60878874592278,1551487200.941316,
191.9868717179295,99.85892381886218,1551487200.941316,
196.8278319579895,99.85892381886218,1551487200.941316,
200.0551387846962,100.85946411061973,1551487200.941316,
204.8960990247562,101.86000440237727,1551487200.941316,
210.274943735934,101.10959918355913,1551487200.941316,
216.1020255063766,100.85946411061973,1551487200.941316,
