16.78955771841597,138.8108888108888,1550176125.9760675,
20.954232556360786,123.21087321087317,1550176125.9760675,
24.929603992580837,115.89836589836587,1550176125.9760675,
28.337065223626595,106.87960687960687,1550176125.9760675,
31.820247815362258,100.29835029835029,1550176125.9760675,
33.33467502916037,95.4233454233454,1550176125.9760675,
38.370145515039106,84.69833469833468,1550176125.9760675,
41.85332810677477,77.38582738582737,1550176125.9760675,
45.94228158402968,68.36706836706836,1550176125.9760675,
49.38760349542039,63.24831324831324,1550176125.9760675,
51.129194791288214,63.49206349206348,1550176125.9760675,
