12.692048012003,139.88053548916412,1551217501.181201,
24.166916729182297,141.88161607267926,1551217501.181201,
33.22130532633158,141.1312108538611,1551217501.181201,
42.72393098274569,139.88053548916412,1551217501.181201,
55.09527381845462,138.87999519740657,1551217501.181201,
61.37059264816205,140.38080563504292,1551217501.181201,
69.88709677419357,140.38080563504292,1551217501.181201,
75.71417854463616,141.38134592680046,1551217501.181201,
82.79632408102026,138.37972505152783,1551217501.181201,
88.80270067516881,137.12904968683085,1551217501.181201,
93.73330832708177,135.3781041762552,1551217501.181201,
99.20180045011253,132.62661837392193,1551217501.181201,
104.04276069017254,128.6244572068917,1551217501.181201,
109.24231057764442,124.8724311128009,1551217501.181201,
114.97974493623406,120.87026994577072,1551217501.181201,
118.92423105776444,118.11878414343745,1551217501.181201,
123.85483870967744,114.61689312228602,1551217501.181201,
127.44073518379597,112.36567746583155,1551217501.181201,
131.92310577644412,110.36459688231643,1551217501.181201,
136.04688672168044,107.1128409341044,1551217501.181201,
140.61890472618157,105.86216556940748,1551217501.181201,
145.9081020255064,104.86162527764994,1551217501.181201,
151.19729932483122,103.61094991295299,1551217501.181201,
156.03825956489123,103.11067976707422,1551217501.181201,
160.5206301575394,102.61040962119544,1551217501.181201,
165.72018004501126,102.86054469413482,1551217501.181201,
169.66466616654165,102.11013947531667,1551217501.181201,
174.95386346586648,101.86000440237727,1551217501.181201,
182.2153038259565,101.86000440237727,1551217501.181201,
187.8630907726932,101.10959918355913,1551217501.181201,
192.88334583645914,101.10959918355913,1551217501.181201,
201.13090772693175,100.10905889180158,1551217501.181201,
205.25468867216807,100.60932903768035,1551217501.181201,
210.90247561890473,100.35919396474095,1551217501.181201,
214.75731432858217,99.60878874592278,1551217501.181201,
231.43173293323332,100.10905889180158,1551217501.181201,
237.169167291823,99.10851860004401,1551217501.181201,
