7.781362007168461,148.9310009718173,
12.278673835125446,148.9310009718173,
17.418458781362006,147.60579556497925,
20.416666666666664,147.60579556497925,
24.485663082437277,147.60579556497925,
27.269713261648754,148.04753070059195,
30.267921146953405,147.16406042936657,
33.26612903225807,147.60579556497925,
36.26433691756272,147.60579556497925,
40.333333333333336,147.60579556497925,
43.75985663082438,146.72232529375387,
47.18637992831541,146.72232529375387,
51.6836917562724,146.72232529375387,
54.68189964157707,146.72232529375387,
57.25179211469534,146.72232529375387,
59.17921146953406,145.8388550225285,
61.96326164874552,144.07191448007777,
64.9614695340502,140.97976853078896,
67.31720430107526,137.44588744588745,
68.6021505376344,135.6789469034367,
70.31541218637994,132.5868009541479,
72.02867383512546,128.61118473363373,
73.52777777777777,125.51903878434493,
74.59856630824373,123.75209824189417,
76.95430107526883,118.45127661454194,
79.95250896057348,113.59219012280238,
83.16487455197134,109.17483876667552,
85.94892473118281,107.84963335983744,
90.66039426523298,106.52442795299939,
94.51523297491039,106.08269281738671,
98.37007168458783,104.75748741054863,
101.79659498207886,105.19922254616134,
105.65143369175627,105.19922254616134,
108.00716845878136,105.19922254616134,
112.29032258064515,105.19922254616134,
115.50268817204301,104.75748741054863,
120.0,104.75748741054863,
122.99820788530465,104.31575227493596,
128.3521505376344,103.87401713932326,
131.56451612903226,103.87401713932326,
144.19982078853047,103.87401713932326,
154.05107526881721,103.87401713932326,
168.39964157706095,104.31575227493596,
