5.824110369619667,198.04219804219798,1550178681.678164,
7.834933170162721,193.89844389844387,1550178681.678164,
10.485563225424016,181.2234312234312,1550178681.678164,
14.233005717345165,164.64841464841464,1550178681.678164,
16.609432663441495,151.97340197340196,1550178681.678164,
19.625666864256075,130.03588003587998,1550178681.678164,
23.83011453811882,109.31710931710928,1550178681.678164,
29.31417672141805,87.86708786708785,1550178681.678164,
35.52944719582386,71.53582153582153,1550178681.678164,
43.755540470772715,59.592059592059584,1550178681.678164,
50.97622234545004,54.229554229554225,1550178681.678164,
58.379706292904004,50.085800085800074,1550178681.678164,
