119.30181195859907,76.89832689832689,1551562303.9270225,
117.16924390549039,99.8108498108498,1551562303.9270225,
116.45838788778744,121.50462150462148,1551562303.9270225,
113.97039182582725,146.85464685464683,1551562303.9270225,
113.25953580812435,170.01092001091996,1551562303.9270225,
114.6812478435302,187.56093756093753,1551562303.9270225,
122.14523602941077,202.67345267345263,1551562303.9270225,
123.922376073668,214.1297141297141,1551562303.9270225,
127.47665616218259,224.3672243672243,1551562303.9270225,
120.01266797630203,38.38578838578837,1551562303.9270225,
