45.32370592648163,146.884317531467,
50.88184546136535,145.38350709383064,
57.42610652663166,146.63418245852762,
64.1496624156039,146.884317531467,
73.83158289572393,147.13445260440636,
78.58289572393099,145.38350709383064,
83.87209302325581,145.13337202089127,
89.25093773443362,144.3829668020731,
93.10577644411103,142.8821563644368,
96.87096774193549,140.88107578092166,
100.81545386346588,138.87999519740657,
104.4013503375844,135.12796910331576,
107.71830457614405,131.37594300922495,
111.48349587396851,125.62283633161907,
113.54538634658664,122.12094531046763,
116.50375093773445,118.11878414343745,
119.64141035258817,113.86648790346787,
122.77906976744185,110.61473195525583,
127.17179294823706,106.86270586116503,
131.4748687171793,104.11122005883176,
134.70217554388597,102.61040962119544,
138.37771942985748,100.85946411061973,
143.6669167291823,100.35919396474095,
147.79069767441862,100.10905889180158,
151.64553638409603,100.60932903768035,
155.50037509377344,100.85946411061973,
157.74156039009753,100.60932903768035,
165.54088522130533,99.85892381886218,
168.76819204801203,99.85892381886218,
172.62303075768943,100.10905889180158,
175.93998499624908,100.85946411061973,
179.25693923480873,101.3597342564985,
181.67741935483872,101.6098693294379,
183.29107276819207,101.6098693294379,
