51.330082520630164,143.88269665619436,1551217820.2634723,
55.99174793698425,143.88269665619436,1551217820.2634723,
64.95648912228057,142.13175114561864,1551217820.2634723,
70.87321830457614,140.6309407079823,1551217820.2634723,
77.50712678169543,139.38026534328537,1551217820.2634723,
84.49962490622656,138.37972505152783,1551217820.2634723,
94.80907726931733,133.37702359274004,1551217820.2634723,
100.36721680420106,130.62553779040684,1551217820.2634723,
103.4152288072018,129.37486242570986,1551217820.2634723,
107.0907726931733,127.37378184219479,1551217820.2634723,
112.46961740435108,123.37162067516458,1551217820.2634723,
117.66916729182296,120.62013487283131,1551217820.2634723,
123.4066016504126,117.61851399755868,1551217820.2634723,
126.72355588897224,115.36729834110419,1551217820.2634723,
132.28169542385598,114.11662297640724,1551217820.2634723,
137.39159789947487,112.86594761171033,1551217820.2634723,
143.57726931732935,111.61527224701338,1551217820.2634723,
146.98387096774195,110.8648670281952,1551217820.2634723,
151.0180045011253,109.61419166349829,1551217820.2634723,
155.67966991747937,109.61419166349829,1551217820.2634723,
162.76181545386348,108.86378644468012,1551217820.2634723,
167.24418604651163,107.86324615292257,1551217820.2634723,
171.4576144036009,107.6131110799832,1551217820.2634723,
176.20892723180796,106.86270586116503,1551217820.2634723,
181.13953488372096,106.61257078822563,1551217820.2634723,
185.80120030007504,106.61257078822563,1551217820.2634723,
190.19392348087024,105.61203049646808,1551217820.2634723,
196.6485371342836,105.86216556940748,1551217820.2634723,
202.29632408102026,106.11230064234685,1551217820.2634723,
