9.64403600900225,140.38080563504292,1551473034.7201512,
15.47111777944486,139.63040041622475,1551473034.7201512,
26.228807201800457,140.88107578092166,1551473034.7201512,
30.17329332333083,141.1312108538611,1551473034.7201512,
34.028132033008255,140.88107578092166,1551473034.7201512,
42.006751687921984,141.1312108538611,1551473034.7201512,
44.96511627906977,140.88107578092166,1551473034.7201512,
73.38334583645911,141.38134592680046,1551473034.7201512,
78.85183795948987,140.6309407079823,1551473034.7201512,
83.69279819954988,141.1312108538611,1551473034.7201512,
87.18904726181546,140.38080563504292,1551473034.7201512,
89.78882220555141,139.88053548916412,1551473034.7201512,
92.65753938484622,139.88053548916412,1551473034.7201512,
95.25731432858214,139.88053548916412,1551473034.7201512,
98.66391597899477,139.38026534328537,1551473034.7201512,
101.53263315828957,138.87999519740657,1551473034.7201512,
106.6425356339085,137.37918475977028,1551473034.7201512,
108.70442610652663,135.3781041762552,1551473034.7201512,
111.93173293323332,131.12580793628558,1551473034.7201512,
113.72468117029257,128.6244572068917,1551473034.7201512,
115.51762940735185,124.62229603986152,1551473034.7201512,
117.40022505626408,120.36999979989194,1551473034.7201512,
118.92423105776444,116.11770355992236,1551473034.7201512,
120.53788447111779,110.61473195525583,1551473034.7201512,
123.49624906226558,105.36189542352871,1551473034.7201512,
125.73743435858967,102.11013947531667,1551473034.7201512,
128.7854463615904,100.10905889180158,1551473034.7201512,
132.37134283570893,98.35811338122586,1551473034.7201512,
135.59864966241562,98.35811338122586,1551473034.7201512,
138.64666166541636,98.35811338122586,1551473034.7201512,
142.50150037509377,96.35703279771077,1551473034.7201512,
145.81845461365342,96.10689772477137,1551473034.7201512,
150.7490622655664,96.10689772477137,1551473034.7201512,
154.155663915979,96.85730294358954,1551473034.7201512,
159.89309827456864,96.85730294358954,1551473034.7201512,
163.03075768942236,96.60716787065014,1551473034.7201512,
166.6166541635409,97.10743801652892,1551473034.7201512,
174.05738934733685,97.35757308946832,1551473034.7201512,
177.28469617404352,98.35811338122586,1551473034.7201512,
180.69129782445611,98.60824845416523,1551473034.7201512,
182.30495123780946,99.10851860004401,1551473034.7201512,
