116.5107654358759,43.74829374829373,1553058664.661942,
116.87636958142917,64.7108147108147,1553058664.661942,
115.59675507199267,86.64833664833664,1553058664.661942,
114.49994263533284,109.31710931710928,1553058664.661942,
114.86554678088612,131.25463125463125,1553058664.661942,
114.40854159894451,153.67965367965365,1553058664.661942,
115.50535403560437,173.4234234234234,1553058664.661942,
115.68815610838101,195.8484458484458,1553058664.661942,
123.18304109222328,204.13595413595408,1553058664.661942,
127.57029083886269,215.59221559221555,1553058664.661942,
134.3339675315984,222.17347217347213,1553058664.661942,
150.3291488995545,225.34222534222528,1553058664.661942,
