3.4982078853046588,150.25620637865538,1552941679.8914495,
7.353046594982075,149.37273610743,1552941679.8914495,
12.706989247311824,148.48926583620462,1552941679.8914495,
19.345878136200717,148.48926583620462,1552941679.8914495,
23.41487455197133,148.04753070059195,1552941679.8914495,
27.912186379928322,148.04753070059195,1552941679.8914495,
31.338709677419352,148.04753070059195,1552941679.8914495,
33.90860215053764,148.04753070059195,1552941679.8914495,
36.05017921146953,148.04753070059195,1552941679.8914495,
38.19175627240144,148.04753070059195,1552941679.8914495,
40.761648745519715,148.04753070059195,1552941679.8914495,
43.54569892473119,148.48926583620462,1552941679.8914495,
45.687275985663085,148.9310009718173,1552941679.8914495,
48.89964157706094,148.9310009718173,1552941679.8914495,
50.612903225806456,148.9310009718173,1552941679.8914495,
53.39695340501793,148.9310009718173,1552941679.8914495,
55.966845878136205,148.9310009718173,1552941679.8914495,
59.82168458781363,147.16406042936657,1552941679.8914495,
63.24820788530466,146.72232529375387,1552941679.8914495,
66.03225806451613,147.16406042936657,1552941679.8914495,
67.95967741935485,147.16406042936657,1552941679.8914495,
70.31541218637994,146.2805901581412,1552941679.8914495,
72.45698924731184,146.2805901581412,1552941679.8914495,
73.52777777777777,146.2805901581412,1552941679.8914495,
75.88351254480287,145.39711988691582,1552941679.8914495,
78.23924731182797,143.63017934446506,1552941679.8914495,
81.45161290322582,143.63017934446506,1552941679.8914495,
84.23566308243727,141.86323880201434,1552941679.8914495,
85.73476702508961,140.53803339517626,1552941679.8914495,
87.8763440860215,139.2128279883382,1552941679.8914495,
90.44623655913978,135.6789469034367,1552941679.8914495,
91.51702508960574,135.6789469034367,1552941679.8914495,
92.5878136200717,134.79547663221135,1552941679.8914495,
96.01433691756273,129.49465500485908,1552941679.8914495,
98.15591397849462,128.16944959802103,1552941679.8914495,
99.44086021505376,125.9607739199576,1552941679.8914495,
102.65322580645162,122.42689283505612,1552941679.8914495,
104.36648745519713,120.65995229260537,1552941679.8914495,
105.86559139784947,118.89301175015461,1552941679.8914495,
108.00716845878136,117.12607120770386,1552941679.8914495,
109.72043010752688,115.80086580086581,1552941679.8914495,
112.29032258064515,112.26698471596433,1552941679.8914495,
117.00179211469535,110.50004417351357,1552941679.8914495,
114.86021505376345,111.82524958035162,1552941679.8914495,
120.64247311827958,108.73310363106282,1552941679.8914495,
124.7114695340502,106.96616308861206,1552941679.8914495,
128.78046594982078,106.08269281738671,1552941679.8914495,
132.8494623655914,105.64095768177401,1552941679.8914495,
134.7768817204301,105.64095768177401,1552941679.8914495,
139.70250896057348,105.19922254616134,1552941679.8914495,
142.27240143369175,105.19922254616134,1552941679.8914495,
145.4847670250896,105.19922254616134,1552941679.8914495,
147.41218637992833,105.19922254616134,1552941679.8914495,
150.41039426523298,105.19922254616134,1552941679.8914495,
154.05107526881721,105.19922254616134,1552941679.8914495,
157.69175627240145,105.19922254616134,1552941679.8914495,
162.40322580645162,105.19922254616134,1552941679.8914495,
165.40143369175627,105.19922254616134,1552941679.8914495,
167.97132616487457,105.19922254616134,1552941679.8914495,
172.25448028673836,104.75748741054863,1552941679.8914495,
176.75179211469535,104.75748741054863,1552941679.8914495,
177.8225806451613,104.75748741054863,1552941679.8914495,
182.96236559139786,103.43228200371058,1552941679.8914495,
185.74641577060933,103.43228200371058,1552941679.8914495,
191.74283154121866,102.5488117324852,1552941679.8914495,
112.93279569892474,113.59219012280238,1552941679.8914495,
