50.5562640660165,18.31489004062194,1551139238.7642183,
58.74193548387097,35.073939927560886,1551139238.7642183,
62.039759939985,52.3332599603786,1551139238.7642183,
48.73068267066767,73.09447101434775,1551139238.7642183,
58.32970742685672,87.8524403177716,1551139238.7642183,
60.21417854463616,104.86162527764994,1551139238.7642183,
55.149662415603906,123.87189082104335,1551139238.7642183,
55.62078019504876,141.38134592680046,1551139238.7642183,
53.08852213053263,160.89188161607268,1551139238.7642183,
44.372843210802706,187.4061993476477,1551139238.7642183,
50.26181545386347,198.9124127028595,1551139238.7642183,
56.6219054763691,211.16903127688948,1551139238.7642183,
70.93210802700676,222.4251095591619,1551139238.7642183,
