22.099040097902368,175.61717561717558,1550206662.1355069,
26.657236552765937,165.86716586716585,1550206662.1355069,
30.27235787903704,156.60465660465655,1550206662.1355069,
36.03559477599098,141.7358917358917,1550206662.1355069,
41.746438610245335,123.21087321087317,1550206662.1355069,
48.714715949289634,106.39210639210638,1550206662.1355069,
54.163594470046085,92.49834249834247,1550206662.1355069,
58.61700479951049,84.45458445458443,1550206662.1355069,
82.92738589211618,56.17955617955617,1550206662.1355069,
89.52891179226341,52.52330252330252,1550206662.1355069,
19.11263552402624,179.5171795171795,1550206662.1355069,
13.349398627072297,195.11719511719508,1550206662.1355069,
6.381121288027995,196.57969657969653,1550206662.1355069,
