26.766691672918235,137.37918475977028,1551134477.7111502,
36.71755438859716,137.12904968683085,1551134477.7111502,
43.62040510127532,137.37918475977028,1551134477.7111502,
48.90960240060016,138.6298601244672,1551134477.7111502,
55.00562640660166,139.88053548916412,1551134477.7111502,
60.653413353338344,140.13067056210355,1551134477.7111502,
67.64591147786948,139.63040041622475,1551134477.7111502,
76.61065266316581,139.38026534328537,1551134477.7111502,
81.27231807951989,136.87891461389148,1551134477.7111502,
88.08552138034509,133.87729373861885,1551134477.7111502,
95.88484621155288,128.37432213395232,1551134477.7111502,
103.32558139534885,124.12202589398275,1551134477.7111502,
109.69054763690923,120.11986472695254,1551134477.7111502,
116.68304576144035,115.11716326816482,1551134477.7111502,
122.95836459114778,112.11554239289215,1551134477.7111502,
129.59227306826708,108.36351629880134,1551134477.7111502,
138.64666166541636,104.36135513177116,1551134477.7111502,
145.63915978994748,103.86108498589239,1551134477.7111502,
151.19729932483122,101.86000440237727,1551134477.7111502,
157.02438109527384,101.6098693294379,1551134477.7111502,
164.46511627906978,100.85946411061973,1551134477.7111502,
172.17479369842462,100.10905889180158,1551134477.7111502,
183.29107276819207,100.85946411061973,1551134477.7111502,
199.42760690172545,99.35865367298341,1551134477.7111502,
206.95798949737437,100.35919396474095,1551134477.7111502,
223.54276069017254,99.60878874592278,1551134477.7111502,
229.90772693173295,100.35919396474095,1551134477.7111502,
