28.308765321146538,228.51097851097848,1552066150.2125616,
37.814473105531874,223.87972387972383,1552066150.2125616,
52.073034782109886,211.93596193596187,1552066150.2125616,
65.87459127674629,190.72969072969067,1552066150.2125616,
76.11150735223819,164.1609141609141,1552066150.2125616,
92.10668872019428,121.74837174837172,1552066150.2125616,
124.55405663804811,97.12959712959712,1552066150.2125616,
150.05494579038952,90.30459030459029,1552066150.2125616,
170.43737690498503,90.54834054834053,1552066150.2125616,
186.52395930932946,90.54834054834053,1552066150.2125616,
