8.017735242939366,99.8108498108498,1550771448.3565524,
22.002093810352413,96.15459615459615,1550771448.3565524,
35.98645237776546,89.8170898170898,1550771448.3565524,
54.17525861904126,76.65457665457664,1550771448.3565524,
80.5901581352659,59.10455910455909,1550771448.3565524,
103.62321930512269,50.085800085800074,1550771448.3565524,
120.34960896418536,46.18579618579618,1550771448.3565524,
143.93107635237206,45.2107952107952,1550771448.3565524,
162.39408570281282,44.967044967044956,1550771448.3565524,
185.51854790905793,44.723294723294714,1550771448.3565524,
