91.74108457464101,195.11719511719508,1551770407.3130753,
98.96176644931833,169.76716976716972,1551770407.3130753,
104.72003174178252,143.19839319839315,1551770407.3130753,
113.67733330783796,110.53586053586052,1551770407.3130753,
122.45183280111672,87.37958737958736,1551770407.3130753,
133.8769623496568,68.85456885456884,1551770407.3130753,
143.56547220681878,60.56706056706055,1551770407.3130753,
152.79697688203916,55.20455520455519,1551770407.3130753,
162.57688777558946,52.03580203580202,1551770407.3130753,
173.4536111057996,49.35454935454935,1551770407.3130753,
181.8625064535251,49.11079911079911,1551770407.3130753,
