54.08385758265294,200.2359502359502,1550695619.0869489,
64.22937262175651,197.31094731094726,1550695619.0869489,
77.9395280800046,185.6109356109356,1550695619.0869489,
89.18185555576804,171.22967122967123,1550695619.0869489,
102.89201101401613,145.63589563589562,1550695619.0869489,
117.15057269059412,120.28587028587027,1550695619.0869489,
137.62440484157793,105.17335517335515,1550695619.0869489,
154.3507945006406,101.76085176085174,1550695619.0869489,
165.4103199036274,98.34834834834832,1550695619.0869489,
181.49690230797182,97.37334737334736,1550695619.0869489,
195.84686502093814,95.91084591084588,1550695619.0869489,
206.26658316920668,96.88584688584687,1550695619.0869489,
