69.67293906810036,144.07191448007777,1552685222.058208,
71.81451612903226,144.07191448007777,1552685222.058208,
77.81093189964159,143.1884442088524,1552685222.058208,
82.95071684587813,142.74670907323969,1552685222.058208,
87.01971326164875,140.53803339517626,1552685222.058208,
91.94534050179212,141.86323880201434,1552685222.058208,
95.37186379928315,141.42150366640163,1552685222.058208,
99.44086021505376,137.88762258150015,1552685222.058208,
102.43906810035841,135.6789469034367,1552685222.058208,
103.50985663082437,135.23721176782402,1552685222.058208,
110.14874551971326,125.51903878434493,1552685222.058208,
112.71863799283153,122.8686279706688,1552685222.058208,
113.7894265232975,121.10168742821804,1552685222.058208,
116.57347670250897,117.56780634331656,1552685222.058208,
117.8584229390681,115.80086580086581,1552685222.058208,
119.57168458781362,113.15045498718968,1552685222.058208,
121.71326164874552,110.50004417351357,1552685222.058208,
124.28315412186382,107.84963335983744,1552685222.058208,
126.63888888888889,106.08269281738671,1552685222.058208,
128.99462365591398,103.43228200371058,1552685222.058208,
131.35035842293908,102.99054686809791,1552685222.058208,
133.49193548387098,100.78187119003445,1552685222.058208,
137.1326164874552,99.4566657831964,1552685222.058208,
140.98745519713262,98.13146037635835,1552685222.058208,
143.98566308243727,97.68972524074564,1552685222.058208,
