123.76519129782446,38.075560802833536,1551231086.6480176,
123.85483870967744,56.33542112740879,1551231086.6480176,
129.95086271567894,89.6033858283473,1551231086.6480176,
116.86234058514628,120.87026994577072,1551231086.6480176,
118.2966991747937,139.38026534328537,1551231086.6480176,
118.38634658664668,159.14093610549696,1551231086.6480176,
116.68304576144035,182.40349788886,1551231086.6480176,
121.43435858964742,193.1593060252536,1551231086.6480176,
117.93810952738184,220.17389390270745,1551231086.6480176,
135.4193548387097,209.91835591219257,1551231086.6480176,
135.15041260315078,227.67794609088907,1551231086.6480176,
