59.039759939985,141.63148099973984,1550187701.168311,
66.03225806451613,141.63148099973984,1550187701.168311,
77.8657164291073,140.13067056210355,1550187701.168311,
84.4099774943736,139.88053548916412,1550187701.168311,
94.89872468117031,139.88053548916412,1550187701.168311,
102.4291072768192,137.12904968683085,1550187701.168311,
111.84208552138034,127.87405198807356,1550187701.168311,
117.3105776444111,118.61905428931622,1550187701.168311,
123.85483870967744,107.86324615292257,1550187701.168311,
130.30945236309077,102.11013947531667,1550187701.168311,
135.8675918979745,99.85892381886218,1550187701.168311,
142.41185296324082,99.10851860004401,1550187701.168311,
145.45986496624158,98.60824845416523,1550187701.168311,
151.64553638409603,98.10797830828646,1550187701.168311,
